010101 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
011101 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
010001 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
001100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
110000 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
110000 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
101100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
011101 ₍₂₎
011100 ₍₂₎
111100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
000101 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
111100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
011101 ₍₂₎
110100 ₍₂₎
110101 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
111100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
011101 ₍₂₎
011100 ₍₂₎
110000 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
011000 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
011000 ₍₂₎
010001 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
010001 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
111100 ₍₂₎
010101 ₍₂₎
011000 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
111100 ₍₂₎
011100 ₍₂₎
010001 ₍₂₎
111100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
010100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
111100 ₍₂₎
110100 ₍₂₎
011101 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
011000 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
010001 ₍₂₎
010101 ₍₂₎
110101 ₍₂₎
011101 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
100100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
111100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
110101 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
100100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
011101 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
001101 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
111100 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
011101 ₍₂₎
110101 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
110101 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
110101 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
111100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
011101 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
110101 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
000101 ₍₂₎
010101 ₍₂₎
011101 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
000101 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
011101 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
010100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
110101 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
000101 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
110101 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
010100 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
011101 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
001100 ₍₂₎
011000 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
011000 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
111100 ₍₂₎
010101 ₍₂₎
111100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
011101 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
010001 ₍₂₎
110100 ₍₂₎
110101 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
110101 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
011101 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
011000 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
011101 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
110101 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
111100 ₍₂₎
111100 ₍₂₎
110100 ₍₂₎
011000 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
011000 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
111100 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
010001 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
010001 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
010000 ₍₂₎
001100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
111100 ₍₂₎
110000 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
100100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
111100 ₍₂₎
110100 ₍₂₎
011101 ₍₂₎
000011 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
001100 ₍₂₎
111100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
011101 ₍₂₎
110100 ₍₂₎
011101 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
111100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
011101 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
011101 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
110000 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
011101 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
010100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
110101 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
111100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
110101 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
101100 ₍₂₎
011001 ₍₂₎
110101 ₍₂₎
111100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
110101 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
110000 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
110101 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
110101 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
100100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
111100 ₍₂₎
011101 ₍₂₎
110000 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
110101 ₍₂₎
011100 ₍₂₎
011101 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
111100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
010001 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
011101 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
111100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
001100 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
110000 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
110101 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
110101 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
111100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
000011 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
111100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
111100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
110101 ₍₂₎
011100 ₍₂₎
110101 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
010100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
011000 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
011000 ₍₂₎
011100 ₍₂₎
011000 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
011101 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
100100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
111100 ₍₂₎
110101 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
011101 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
011000 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
001100 ₍₂₎
110101 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
011101 ₍₂₎
011101 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
100100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
110000 ₍₂₎
011101 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
010100 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
011101 ₍₂₎
100100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
011101 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
110101 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
111100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
000101 ₍₂₎
010101 ₍₂₎
110101 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
111100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
010001 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
010001 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
011101 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
110000 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
001010 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
111100 ₍₂₎
010101 ₍₂₎
001100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
011101 ₍₂₎
110000 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
111100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
111100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
011000 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
010100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
111100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
111100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
011101 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
011000 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
011101 ₍₂₎
011101 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
011101 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
111100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
011001 ₍₂₎
010101 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
010001 ₍₂₎
010101 ₍₂₎
110101 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
111000 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
110100 ₍₂₎
100100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
011100 ₍₂₎
111100 ₍₂₎
011100 ₍₂₎
110100 ₍₂₎
011100 ₍₂₎
011101 ₍₂₎
110100 ₍₂₎
010101 ₍₂₎
011100 ₍₂₎
